id,title,body
"YSC2190164893","Card Was Mailed To Me","On July 12, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164893, to the address you gave us.  If you do not receive your card by July 27, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164894","New Card Is Being Produced","On July 19, 2021, we ordered your new card for Receipt Number YSC2190164894, and will mail it to the address you gave us. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164895","Card Was Mailed To Me","On July 15, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164895, to the address you gave us.  If you do not receive your card by July 30, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164896","New Card Is Being Produced","On July 16, 2021, we ordered your new card for Receipt Number YSC2190164896, and will mail it to the address you gave us. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164897","Card Was Mailed To Me","On July 15, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164897, to the address you gave us.  If you do not receive your card by July 30, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164898","Card Was Mailed To Me","On July 14, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164898, to the address you gave us.  If you do not receive your card by July 29, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164899","Case Was Received","On May 13, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164899, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164900","Card Was Mailed To Me","On July 15, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164900, to the address you gave us.  If you do not receive your card by July 30, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164901","Card Was Mailed To Me","On July 13, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164901, to the address you gave us.  If you do not receive your card by July 28, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164902","Card Was Mailed To Me","On July 14, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164902, to the address you gave us.  If you do not receive your card by July 29, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164903","Case Was Received","On May 13, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164903, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164904","Card Was Mailed To Me","On July 15, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164904, to the address you gave us.  If you do not receive your card by July 30, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164905","Card Was Mailed To Me","On July 16, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164905, to the address you gave us.  If you do not receive your card by July 31, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164906","Card Was Mailed To Me","On July 15, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164906, to the address you gave us.  If you do not receive your card by July 30, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164907","Case Was Received","On May 13, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164907, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164908","Card Was Mailed To Me","On July 15, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164908, to the address you gave us.  If you do not receive your card by July 30, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164909","Case Was Approved","On July 16, 2021, we approved your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164909.  We sent you an approval notice.  Please follow the instructions in the notice. If you do not receive your approval notice by July 31, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address.  "
"YSC2190164910","Card Was Mailed To Me","On July 12, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164910, to the address you gave us.  If you do not receive your card by July 27, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164911","Case Was Approved","On July 15, 2021, we approved your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164911.  We sent you an approval notice.  Please follow the instructions in the notice. If you do not receive your approval notice by July 30, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address.  "
"YSC2190164912","Card Was Mailed To Me","On July 15, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164912, to the address you gave us.  If you do not receive your card by July 30, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164913","Case Was Received","On May 13, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164913, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164914","Card Was Mailed To Me","On July 14, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164914, to the address you gave us.  If you do not receive your card by July 29, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164915","New Card Is Being Produced","On July 16, 2021, we ordered your new card for Receipt Number YSC2190164915, and will mail it to the address you gave us. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164916","Case Was Received","On May 13, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164916, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164917","Card Was Mailed To Me","On July 16, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164917, to the address you gave us.  If you do not receive your card by July 31, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164918","Case Was Received","On May 13, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164918, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164919","Case Was Denied","On July 16, 2021, we denied your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164919.  We sent you a denial notice that explains why we denied your case and your options.  Please follow the instructions in the notice.  If you do not receive your denial notice by July 31, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request a copy of the notice.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164920","Case Was Received","On May 13, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164920, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164921","Case Was Received","On May 13, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164921, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164922","New Card Is Being Produced","On July 19, 2021, we ordered your new card for Receipt Number YSC2190164922, and will mail it to the address you gave us. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164923","Notice Was Returned To USCIS Because The Post Office Could Not Deliver It","On June 15, 2021, the Post Office returned a notice we sent you for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164923, because they could not deliver it. This could have a serious effect on your case. Please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request a copy of the notice immediately. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164924","Card Was Mailed To Me","On July 15, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164924, to the address you gave us.  If you do not receive your card by July 30, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164925","Case Was Received","On May 13, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164925, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164926","New Card Is Being Produced","On July 16, 2021, we ordered your new card for Receipt Number YSC2190164926, and will mail it to the address you gave us. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164927","Case Was Received","On May 13, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164927, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164928","Card Was Mailed To Me","On July 14, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164928, to the address you gave us.  If you do not receive your card by July 29, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164929","New Card Is Being Produced","On July 17, 2021, we ordered your new card for Receipt Number YSC2190164929, and will mail it to the address you gave us. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164930","Card Was Mailed To Me","On July 15, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164930, to the address you gave us.  If you do not receive your card by July 30, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164931","Case Was Approved","On July 16, 2021, we approved your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164931.  We sent you an approval notice.  Please follow the instructions in the notice. If you do not receive your approval notice by July 31, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address.  "
"YSC2190164932","Case Was Received","On May 13, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164932, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164933","Case Was Approved","On July 15, 2021, we approved your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164933.  We sent you an approval notice.  Please follow the instructions in the notice. If you do not receive your approval notice by July 30, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address.  "
"YSC2190164934","Case Was Approved","On July 16, 2021, we approved your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164934.  We sent you an approval notice.  Please follow the instructions in the notice. If you do not receive your approval notice by July 31, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address.  "
"YSC2190164935","Card Was Mailed To Me","On July 13, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164935, to the address you gave us.  If you do not receive your card by July 28, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164936","New Card Is Being Produced","On July 16, 2021, we ordered your new card for Receipt Number YSC2190164936, and will mail it to the address you gave us. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164937","Card Was Mailed To Me","On July 16, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164937, to the address you gave us.  If you do not receive your card by July 31, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164938","Case Was Received","On May 13, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164938, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164939","Card Was Mailed To Me","On July 15, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164939, to the address you gave us.  If you do not receive your card by July 30, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164940","Card Was Mailed To Me","On July 14, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164940, to the address you gave us.  If you do not receive your card by July 29, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164941","Case Was Approved","On July 16, 2021, we approved your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164941.  We sent you an approval notice.  Please follow the instructions in the notice. If you do not receive your approval notice by July 31, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address.  "
"YSC2190164942","Card Was Mailed To Me","On July 15, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164942, to the address you gave us.  If you do not receive your card by July 30, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164943","Case Was Received","On May 13, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164943, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164944","Card Was Mailed To Me","On July 14, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164944, to the address you gave us.  If you do not receive your card by July 29, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164945","Card Was Mailed To Me","On July 13, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164945, to the address you gave us.  If you do not receive your card by July 28, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164946","New Card Is Being Produced","On July 16, 2021, we ordered your new card for Receipt Number YSC2190164946, and will mail it to the address you gave us. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164947","Card Was Mailed To Me","On July 13, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164947, to the address you gave us.  If you do not receive your card by July 28, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164948","Case Was Received","On May 13, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164948, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164949","Case Was Approved","On July 15, 2021, we approved your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164949.  We sent you an approval notice.  Please follow the instructions in the notice. If you do not receive your approval notice by July 30, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address.  "
"YSC2190164950","Case Was Received","On May 13, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164950, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164951","Case Was Received","On May 13, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164951, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164952","Case Was Received","On May 13, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164952, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190164953","Card Was Mailed To Me","On July 13, 2021, we mailed your new card for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190164953, to the address you gave us.  If you do not receive your card by July 28, 2021, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a>  to request that we send your new card to you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190164954","New Card Is Being Produced","On July 19, 2021, we ordered your new card for Receipt Number YSC2190164954, and will mail it to the address you gave us. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
