id,title,body
"YSC2190159748","Case Was Received","On April 30, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190159748, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159749","Case Was Received","On April 29, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190159749, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159750","Case Was Received","On April 29, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190159750, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159751","Case Was Received","On April 29, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190159751, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159752","Case Was Received","On April 29, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190159752, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159753","Case Was Received","On April 29, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190159753, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159754","Card Was Delivered To Me By The Post Office","On July 12, 2021, the Post Office delivered your new card for Receipt Number YSC2190159754, to the address that you gave us.  The tracking number assigned is 9205590153708409284023.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409284023"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159755","Card Was Delivered To Me By The Post Office","On June 9, 2021, the Post Office delivered your new card for Receipt Number YSC2190159755, to the address that you gave us.  The tracking number assigned is 9205590153708407833193.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708407833193"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159756","Card Was Delivered To Me By The Post Office","On July 10, 2021, the Post Office delivered your new card for Receipt Number YSC2190159756, to the address that you gave us.  The tracking number assigned is 9205590153708409169955.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409169955"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159757","Case Was Received","On April 29, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190159757, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159758","Card Was Picked Up By The United States Postal Service","On July 9, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190159758. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708409341108. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409341108"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159759","Case Was Received","On April 29, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190159759, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159760","Case Was Rejected Because It Was Improperly Filed","On May 8, 2021, we rejected your Form I-765, Application for Employment Authorization, Receipt Number YSC2190159760, because it was not filed correctly.  We mailed your case back to you, including any supporting materials and fee.  Please follow the instructions to resubmit your case.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159761","Case Was Received","On April 29, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190159761, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159762","Card Is Being Returned to USCIS by Post Office","On July 10, 2021, the Post Office reported that they are returning your new card for Receipt Number YSC2190159762, to us. We mailed your card to the address you gave us, but the Post Office could not deliver it. The tracking number assigned is 9205590153708409283798. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409283798"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. Please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159763","Card Was Picked Up By The United States Postal Service","On July 9, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190159763. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708409284306. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409284306"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159764","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-765, Application for Employment Authorization, Receipt Number YSC2190159764. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159765","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159765. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159766","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159766. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159767","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159767. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159768","Case Was Updated To Show Fingerprints Were Taken","As of June 16, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190159768, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190159769","Case Was Updated To Show Fingerprints Were Taken","As of June 9, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190159769, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190159770","Case Was Updated To Show Fingerprints Were Taken","As of June 9, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190159770, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190159771","Correspondence Was Received And USCIS Is Reviewing It","On June 22, 2021, we received your correspondence for Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190159771.  We are reviewing your correspondence, and will send you a notice if we need something from you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190159772","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159772. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159773","Card Was Delivered To Me By The Post Office","On July 10, 2021, the Post Office delivered your new card for Receipt Number YSC2190159773, to the address that you gave us.  The tracking number assigned is 9205590153708409234844.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409234844"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159774","Case Was Received","On April 8, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190159774, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159775","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159775. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159776","Card Was Picked Up By The United States Postal Service","On July 13, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190159776. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708409470419. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409470419"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159777","Card Was Delivered To Me By The Post Office","On June 30, 2021, the Post Office delivered your new card for Receipt Number YSC2190159777, to the address that you gave us.  The tracking number assigned is 9205590153708408760603.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408760603"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159778","Card Was Delivered To Me By The Post Office","On July 6, 2021, the Post Office delivered your new card for Receipt Number YSC2190159778, to the address that you gave us.  The tracking number assigned is 9205590153708409048014.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409048014"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159779","Card Was Delivered To Me By The Post Office","On June 28, 2021, the Post Office delivered your new card for Receipt Number YSC2190159779, to the address that you gave us.  The tracking number assigned is 9205590153708408718444.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408718444"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159780","Card Was Picked Up By The United States Postal Service","On July 13, 2021, the Post Office picked up mail containing your new card for Receipt Number YSC2190159780. We mailed your card to the address you gave us. The tracking number assigned is 9205590153708409458134. You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708409458134"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section. If you did not receive the card, please go to <a href=""https://egov.uscis.gov/e-Request/Intro.do"" target=""_blank"">www.uscis.gov/e-request</a> to request that we resend the card to you. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159781","Card Was Delivered To Me By The Post Office","On June 28, 2021, the Post Office delivered your new card for Receipt Number YSC2190159781, to the address that you gave us.  The tracking number assigned is 9205590153708408746508.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408746508"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159782","Card Was Delivered To Me By The Post Office","On July 3, 2021, the Post Office delivered your new card for Receipt Number YSC2190159782, to the address that you gave us.  The tracking number assigned is 9205590153708408969945.  You can use your tracking number at <a href=""https://tools.usps.com/go/TrackConfirmAction_input?origTrackNum=9205590153708408969945"" target=""_blank"">www.USPS.com</a> in the Quick Tools Tracking section.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159783","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159783. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159784","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159784. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159785","Case Was Updated To Show Fingerprints Were Taken","As of June 15, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190159785, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190159786","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159786. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159787","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159787. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159788","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159788. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159789","Case Was Received","On March 29, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190159789, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159790","Case Was Updated To Show Fingerprints Were Taken","As of June 9, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190159790, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190159791","Case Was Updated To Show Fingerprints Were Taken","As of June 9, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190159791, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190159792","Case Was Updated To Show Fingerprints Were Taken","As of June 16, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190159792, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190159793","Case Was Received","On April 9, 2021, we received your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190159793, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159794","Case Was Received","On April 8, 2021, we received your Form I-765, Application for Employment Authorization, Receipt Number YSC2190159794, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159795","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159795. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159796","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159796. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159797","Case Was Received","On April 20, 2021, we received your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190159797, and sent you the receipt notice that describes how we will process your case.  Please follow the instructions in the notice.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159798","Case Was Updated To Show Fingerprints Were Taken","As of June 9, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190159798, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190159799","Case Was Updated To Show Fingerprints Were Taken","As of June 9, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190159799, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190159800","Case Rejected Because The Version Of The Form I Sent Is No Longer Accepted","On May 8, 2021, we rejected your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159800, because you used an old version of the form that we no longer accept.  We mailed your case back to you, including any supporting materials and the payment.  Please follow the instructions to resubmit your case.  If you have any questions, contact the USCIS Contact Center at <a href=""https://www.uscis.gov/contactcenter"" target=""_blank"">www.uscis.gov/contactcenter</a>.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159801","Case Was Updated To Show Fingerprints Were Taken","As of June 9, 2021, fingerprints relating to your Form I-751, Petition to Remove Conditions on Residence, Receipt Number YSC2190159801, have been applied to your case.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190159802","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159802. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159803","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159803. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159804","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159804. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159805","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159805. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159806","Correspondence Was Received And USCIS Is Reviewing It","On June 29, 2021, we received your correspondence for Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159806.  We are reviewing your correspondence, and will send you a notice if we need something from you.  If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a>  to give us your new mailing address."
"YSC2190159807","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159807. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159808","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159808. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
"YSC2190159809","Fingerprint Fee Was Received","On May 8, 2021, we accepted the fingerprint fee for your Form I-601A, Application for Provisional Unlawful Presence Waiver, Receipt Number YSC2190159809. Our Potomac Service Center location is working on your case. We mailed you a notice describing how we will process your case. Please follow the instructions in the notice. If you move, go to <a href=""https://egov.uscis.gov/coa/displayCOAForm.do"" target=""_blank"">www.uscis.gov/addresschange</a> to give us your new mailing address."
